id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
4446,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1773.197,Playing,1920x1080,1773.197,2022-09-07T12:21:15.476,0,16,37680,100,153
4447,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1773.991,Playing,1920x1080,1773.991,2022-09-07T12:21:16.474,0,16,37704,100,153
4448,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1775.053,Playing,1920x1080,1775.053,2022-09-07T12:21:17.474,0,16,37728,100,153
4449,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1776.117,Playing,1920x1080,1776.117,2022-09-07T12:21:18.474,0,16,37752,100,153
4450,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1777.179,Playing,1920x1080,1777.179,2022-09-07T12:21:19.476,0,16,37776,100,153
4451,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1777.976,Playing,1920x1080,1777.976,2022-09-07T12:21:20.474,0,16,37800,100,153
4452,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1779.038,Playing,1920x1080,1779.038,2022-09-07T12:21:21.474,0,16,37824,100,153
4453,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1780.102,Playing,1920x1080,1780.102,2022-09-07T12:21:22.474,0,16,37848,100,153
4454,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1781.164,Playing,1920x1080,1781.164,2022-09-07T12:21:23.476,0,16,37872,100,153
4455,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1782.227,Playing,1920x1080,1782.227,2022-09-07T12:21:24.477,0,16,37896,100,153
4456,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1783.023,Playing,1920x1080,1783.023,2022-09-07T12:21:25.475,0,16,37920,100,153
4457,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1784.086,Playing,1920x1080,1784.086,2022-09-07T12:21:26.474,0,16,37944,100,153
4458,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1785.147,Playing,1920x1080,1785.147,2022-09-07T12:21:27.477,0,16,37968,100,153
4459,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1786.211,Playing,1920x1080,1786.211,2022-09-07T12:21:28.476,0,16,37992,100,153
4460,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1787.008,Playing,1920x1080,1787.008,2022-09-07T12:21:29.474,0,16,38016,100,153
4461,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1788.070,Playing,1920x1080,1788.070,2022-09-07T12:21:30.474,0,16,38040,100,153
4462,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1789.133,Playing,1920x1080,1789.133,2022-09-07T12:21:31.476,0,16,38064,100,153
4463,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1790.194,Playing,1920x1080,1790.194,2022-09-07T12:21:32.475,0,16,38088,100,153
4464,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1790.992,Playing,1920x1080,1790.992,2022-09-07T12:21:33.474,0,16,38112,100,153
4465,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1792.054,Playing,1920x1080,1792.054,2022-09-07T12:21:34.474,0,16,38136,100,153
4466,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1793.116,Playing,1920x1080,1793.116,2022-09-07T12:21:35.474,0,16,38160,100,153
4467,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1794.179,Playing,1920x1080,1794.179,2022-09-07T12:21:36.475,0,16,38184,100,153
4468,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1795.242,Playing,1920x1080,1795.242,2022-09-07T12:21:37.476,0,16,38208,100,153
4469,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1796.038,Playing,1920x1080,1796.038,2022-09-07T12:21:38.474,0,16,38232,100,153
4470,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1797.101,Playing,1920x1080,1797.101,2022-09-07T12:21:39.474,0,16,38256,100,153
4471,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1798.163,Playing,1920x1080,1798.163,2022-09-07T12:21:40.476,0,16,38280,100,153
4472,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1799.225,Playing,1920x1080,1799.225,2022-09-07T12:21:41.477,0,16,38304,100,153
4473,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1800.023,Playing,1920x1080,1800.023,2022-09-07T12:21:42.474,0,16,38328,100,153
4474,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1801.089,Playing,1920x1080,1801.089,2022-09-07T12:21:43.474,0,16,38352,100,153
4475,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1802.149,Playing,1920x1080,1802.149,2022-09-07T12:21:44.476,0,16,38376,100,153
4476,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1803.210,Playing,1920x1080,1803.210,2022-09-07T12:21:45.476,0,16,38400,100,153
4477,2,96,153,Normal,57,2850.013,23.976,Normal,3896,96,94,1804.009,Playing,1920x1080,1804.009,2022-09-07T12:21:46.473,0,16,38424,100,153
4478,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1805.069,Playing,608x342,1805.069,2022-09-07T12:21:47.473,0,16,38448,100,153
4479,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1806.132,Playing,608x342,1806.132,2022-09-07T12:21:48.477,0,16,38472,100,153
4480,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1807.194,Playing,608x342,1807.194,2022-09-07T12:21:49.475,0,16,38496,100,153
4481,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1807.991,Playing,608x342,1807.991,2022-09-07T12:21:50.475,0,16,38520,100,153
4482,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1809.054,Playing,608x342,1809.054,2022-09-07T12:21:51.474,0,16,38544,100,153
4483,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1810.117,Playing,608x342,1810.117,2022-09-07T12:21:52.474,0,16,38568,100,153
4484,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1811.180,Playing,608x342,1811.180,2022-09-07T12:21:53.481,0,16,38592,100,153
4485,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1812.242,Playing,608x342,1812.242,2022-09-07T12:21:54.477,0,16,38616,100,153
4486,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1813.042,Playing,608x342,1813.042,2022-09-07T12:21:55.479,0,16,38640,100,153
4487,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1814.102,Playing,608x342,1814.102,2022-09-07T12:21:56.474,0,16,38664,100,153
4488,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1815.162,Playing,608x342,1815.162,2022-09-07T12:21:57.476,0,16,38688,100,153
4489,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1816.226,Playing,608x342,1816.226,2022-09-07T12:21:58.475,0,16,38712,100,153
4490,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1817.023,Playing,608x342,1817.023,2022-09-07T12:21:59.475,0,16,38736,100,153
4491,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1818.084,Playing,608x342,1818.084,2022-09-07T12:22:00.475,0,16,38760,100,153
4492,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1819.147,Playing,608x342,1819.147,2022-09-07T12:22:01.476,0,16,38784,100,153
4493,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1820.210,Playing,608x342,1820.210,2022-09-07T12:22:02.476,0,16,38808,100,153
4494,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1821.274,Playing,608x342,1821.274,2022-09-07T12:22:03.475,0,16,38832,100,153
4495,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1822.072,Playing,608x342,1822.072,2022-09-07T12:22:04.475,0,16,38856,100,153
4496,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1823.132,Playing,608x342,1823.132,2022-09-07T12:22:05.478,0,16,38880,100,153
4497,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1824.194,Playing,608x342,1824.194,2022-09-07T12:22:06.476,0,16,38904,100,153
4498,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1825.257,Playing,608x342,1825.257,2022-09-07T12:22:07.476,0,16,38928,100,153
4499,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1826.054,Playing,608x342,1826.054,2022-09-07T12:22:08.474,0,16,38952,100,153
4500,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1827.118,Playing,608x342,1827.118,2022-09-07T12:22:09.474,0,16,38976,100,153
4501,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1828.179,Playing,608x342,1828.179,2022-09-07T12:22:10.475,0,16,39000,100,153
4502,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1829.242,Playing,608x342,1829.242,2022-09-07T12:22:11.478,0,16,39024,100,153
4503,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1830.038,Playing,608x342,1830.038,2022-09-07T12:22:12.473,0,16,39048,100,153
4504,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1831.101,Playing,608x342,1831.101,2022-09-07T12:22:13.475,0,16,39072,100,153
4505,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1832.164,Playing,608x342,1832.164,2022-09-07T12:22:14.475,0,16,39096,100,153
4506,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1833.243,Playing,608x342,1833.243,2022-09-07T12:22:15.476,0,16,39120,100,153
4507,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1834.039,Playing,608x342,1834.039,2022-09-07T12:22:16.473,0,16,39144,100,153
4508,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1835.101,Playing,608x342,1835.101,2022-09-07T12:22:17.474,0,16,39168,100,153
4509,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1836.164,Playing,608x342,1836.164,2022-09-07T12:22:18.476,0,16,39192,100,153
4510,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1837.225,Playing,608x342,1837.225,2022-09-07T12:22:19.477,0,16,39216,100,153
4511,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1838.288,Playing,608x342,1838.288,2022-09-07T12:22:20.476,0,16,39240,100,153
4512,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1839.084,Playing,608x342,1839.084,2022-09-07T12:22:21.475,0,16,39264,100,153
4513,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1840.147,Playing,608x342,1840.147,2022-09-07T12:22:22.476,0,16,39288,100,153
4514,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1841.211,Playing,608x342,1841.211,2022-09-07T12:22:23.475,0,16,39312,100,153
4515,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1842.272,Playing,608x342,1842.272,2022-09-07T12:22:24.476,0,16,39336,100,153
4516,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1843.069,Playing,608x342,1843.069,2022-09-07T12:22:25.474,0,16,39360,100,153
4517,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1844.131,Playing,608x342,1844.131,2022-09-07T12:22:26.478,0,16,39384,100,153
4518,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1845.196,Playing,608x342,1845.196,2022-09-07T12:22:27.476,0,16,39408,100,153
4519,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1846.257,Playing,608x342,1846.257,2022-09-07T12:22:28.477,0,16,39432,100,153
4520,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1847.054,Playing,608x342,1847.054,2022-09-07T12:22:29.474,0,16,39456,100,153
4521,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1848.115,Playing,608x342,1848.115,2022-09-07T12:22:30.475,0,16,39480,100,153
4522,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1849.180,Playing,608x342,1849.180,2022-09-07T12:22:31.476,0,16,39504,100,153
4523,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1850.240,Playing,608x342,1850.240,2022-09-07T12:22:32.477,0,16,39528,100,153
4524,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1851.307,Playing,608x342,1851.307,2022-09-07T12:22:33.476,0,16,39552,100,153
4525,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1852.101,Playing,608x342,1852.101,2022-09-07T12:22:34.474,0,16,39576,100,153
4526,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1853.170,Playing,608x342,1853.170,2022-09-07T12:22:35.476,0,16,39600,100,153
4527,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1854.226,Playing,608x342,1854.226,2022-09-07T12:22:36.477,0,16,39624,100,153
4528,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1855.289,Playing,608x342,1855.289,2022-09-07T12:22:37.475,0,16,39648,100,153
4529,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1856.086,Playing,608x342,1856.086,2022-09-07T12:22:38.474,0,16,39672,100,153
4530,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1857.148,Playing,608x342,1857.148,2022-09-07T12:22:39.476,0,16,39696,100,153
4531,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1858.210,Playing,608x342,1858.210,2022-09-07T12:22:40.474,0,16,39720,100,153
4532,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1859.274,Playing,608x342,1859.274,2022-09-07T12:22:41.476,0,16,39744,100,153
4533,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1860.069,Playing,608x342,1860.069,2022-09-07T12:22:42.475,0,16,39768,100,153
4534,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1861.132,Playing,608x342,1861.132,2022-09-07T12:22:43.477,0,16,39793,100,153
4535,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1862.195,Playing,608x342,1862.195,2022-09-07T12:22:44.476,0,16,39817,100,153
4536,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1863.258,Playing,608x342,1863.258,2022-09-07T12:22:45.476,0,16,39841,100,153
4537,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1864.320,Playing,608x342,1864.320,2022-09-07T12:22:46.477,0,16,39864,100,153
4538,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1865.118,Playing,608x342,1865.118,2022-09-07T12:22:47.473,0,16,39888,100,153
4539,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1866.179,Playing,608x342,1866.179,2022-09-07T12:22:48.477,0,16,39912,100,153
4540,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1867.242,Playing,608x342,1867.242,2022-09-07T12:22:49.476,0,16,39936,100,153
4541,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1868.304,Playing,608x342,1868.304,2022-09-07T12:22:50.474,0,16,39960,100,153
4542,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1869.103,Playing,608x342,1869.103,2022-09-07T12:22:51.474,0,16,39984,100,153
4543,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1870.163,Playing,608x342,1870.163,2022-09-07T12:22:52.476,0,16,40008,100,153
4544,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1871.226,Playing,608x342,1871.226,2022-09-07T12:22:53.476,0,16,40032,100,153
4545,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1872.289,Playing,608x342,1872.289,2022-09-07T12:22:54.475,0,16,40056,100,153
4546,2,96,153,Normal,57,2850.013,23.976,Normal,153,96,57,1873.086,Playing,608x342,1873.086,2022-09-07T12:22:55.495,0,16,40080,100,153
4547,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1874.273,Playing,608x342,1874.273,2022-09-07T12:22:56.477,0,16,40104,100,3896
4548,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1875.210,Playing,608x342,1875.210,2022-09-07T12:22:57.475,0,16,40128,100,3896
4549,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1876.272,Playing,608x342,1876.272,2022-09-07T12:22:58.475,0,16,40153,100,3896
4550,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1877.337,Playing,608x342,1877.337,2022-09-07T12:22:59.476,0,16,40177,100,3896
4551,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1878.132,Playing,608x342,1878.132,2022-09-07T12:23:00.477,0,16,40201,100,3896
4552,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1879.195,Playing,608x342,1879.195,2022-09-07T12:23:01.476,0,16,40225,100,3896
4553,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1880.257,Playing,608x342,1880.257,2022-09-07T12:23:02.476,0,16,40249,100,3896
4554,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1881.318,Playing,608x342,1881.318,2022-09-07T12:23:03.475,0,16,40273,100,3896
4555,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1882.122,Playing,608x342,1882.122,2022-09-07T12:23:04.474,0,16,40297,100,3896
4556,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1883.180,Playing,608x342,1883.180,2022-09-07T12:23:05.476,0,16,40321,100,3896
4557,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1884.242,Playing,608x342,1884.242,2022-09-07T12:23:06.481,0,16,40345,100,3896
4558,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1885.324,Playing,608x342,1885.324,2022-09-07T12:23:07.477,0,16,40369,100,3896
4559,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1886.117,Playing,608x342,1886.117,2022-09-07T12:23:08.474,0,16,40393,100,3896
4560,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1887.180,Playing,608x342,1887.180,2022-09-07T12:23:09.476,0,16,40417,100,3896
4561,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1888.242,Playing,608x342,1888.242,2022-09-07T12:23:10.477,0,16,40441,100,3896
4562,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1889.304,Playing,608x342,1889.304,2022-09-07T12:23:11.476,0,16,40465,100,3896
4563,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1890.367,Playing,608x342,1890.367,2022-09-07T12:23:12.477,0,16,40489,100,3896
4564,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1891.164,Playing,608x342,1891.164,2022-09-07T12:23:13.477,0,16,40513,100,3896
4565,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1892.227,Playing,608x342,1892.227,2022-09-07T12:23:14.476,0,16,40537,100,3896
4566,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1893.289,Playing,608x342,1893.289,2022-09-07T12:23:15.475,0,16,40561,100,3896
4567,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1894.353,Playing,608x342,1894.353,2022-09-07T12:23:16.476,0,16,40585,100,3896
4568,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1895.148,Playing,608x342,1895.148,2022-09-07T12:23:17.476,0,16,40609,100,3896
4569,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1896.209,Playing,608x342,1896.209,2022-09-07T12:23:18.476,0,16,40633,100,3896
4570,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1897.348,Playing,608x342,1897.348,2022-09-07T12:23:19.476,0,16,40657,100,3896
4571,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1898.335,Playing,608x342,1898.335,2022-09-07T12:23:20.478,0,16,40681,100,3896
4572,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1899.132,Playing,608x342,1899.132,2022-09-07T12:23:21.474,0,16,40705,100,3896
4573,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1900.195,Playing,608x342,1900.195,2022-09-07T12:23:22.474,0,16,40729,100,3896
4574,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1901.260,Playing,608x342,1901.260,2022-09-07T12:23:23.474,0,16,40753,100,3896
4575,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1902.319,Playing,608x342,1902.319,2022-09-07T12:23:24.474,0,16,40777,100,3896
4576,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1902.319,Playing,608x342,1902.319,2022-09-07T12:23:25.474,0,16,40777,100,3896
4577,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1903.382,Playing,608x342,1903.382,2022-09-07T12:23:26.473,0,16,40801,100,3896
4578,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1904.178,Playing,608x342,1904.178,2022-09-07T12:23:27.475,0,16,40825,100,3896
4579,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1905.241,Playing,608x342,1905.241,2022-09-07T12:23:28.474,0,16,40849,100,3896
4580,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1906.306,Playing,608x342,1906.306,2022-09-07T12:23:29.474,0,16,40873,100,3896
4581,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1907.367,Playing,608x342,1907.367,2022-09-07T12:23:30.474,0,16,40897,100,3896
4582,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1908.163,Playing,608x342,1908.163,2022-09-07T12:23:31.474,0,16,40921,100,3896
4583,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1909.227,Playing,608x342,1909.227,2022-09-07T12:23:32.473,0,16,40945,100,3896
4584,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1910.287,Playing,608x342,1910.287,2022-09-07T12:23:33.474,0,16,40969,100,3896
4585,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1911.351,Playing,608x342,1911.351,2022-09-07T12:23:34.474,0,16,40993,100,3896
4586,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1912.149,Playing,608x342,1912.149,2022-09-07T12:23:35.474,0,16,41017,100,3896
4587,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1913.211,Playing,608x342,1913.211,2022-09-07T12:23:36.475,0,16,41041,100,3896
4588,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1914.272,Playing,608x342,1914.272,2022-09-07T12:23:37.475,0,16,41065,100,3896
4589,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1915.336,Playing,608x342,1915.336,2022-09-07T12:23:38.474,0,16,41089,100,3896
4590,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1916.397,Playing,608x342,1916.397,2022-09-07T12:23:39.473,0,16,41113,100,3896
4591,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1917.195,Playing,608x342,1917.195,2022-09-07T12:23:40.474,0,16,41137,100,3896
4592,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1918.258,Playing,608x342,1918.258,2022-09-07T12:23:41.474,0,16,41161,100,3896
4593,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1919.319,Playing,608x342,1919.319,2022-09-07T12:23:42.475,0,16,41185,100,3896
4594,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1920.384,Playing,608x342,1920.384,2022-09-07T12:23:43.476,0,16,41209,100,3896
4595,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1921.179,Playing,608x342,1921.179,2022-09-07T12:23:44.474,0,16,41233,100,3896
4596,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1922.241,Playing,608x342,1922.241,2022-09-07T12:23:45.475,0,16,41257,100,3896
4597,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1923.303,Playing,608x342,1923.303,2022-09-07T12:23:46.474,0,16,41281,100,3896
4598,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1924.367,Playing,608x342,1924.367,2022-09-07T12:23:47.473,0,16,41305,100,3896
4599,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1925.428,Playing,608x342,1925.428,2022-09-07T12:23:48.474,0,16,41329,100,3896
4600,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1926.226,Playing,608x342,1926.226,2022-09-07T12:23:49.474,0,16,41353,100,3896
4601,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1927.289,Playing,608x342,1927.289,2022-09-07T12:23:50.474,0,16,41377,100,3896
4602,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1928.350,Playing,608x342,1928.350,2022-09-07T12:23:51.475,0,16,41401,100,3896
4603,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1929.415,Playing,608x342,1929.415,2022-09-07T12:23:52.473,0,16,41425,100,3896
4604,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1930.211,Playing,608x342,1930.211,2022-09-07T12:23:53.475,0,16,41449,100,3896
4605,2,96,3896,Normal,94,2850.013,23.976,Normal,153,96,57,1931.273,Playing,608x342,1931.273,2022-09-07T12:23:54.474,0,16,41473,100,3896
