id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
7143,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1752.911,Playing,1920x1080,1752.911,2022-09-07T13:07:43.374,0,1,40085,100,3891
7144,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1753.709,Playing,1920x1080,1753.709,2022-09-07T13:07:44.373,0,1,40109,100,3891
7145,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1754.771,Playing,1920x1080,1754.771,2022-09-07T13:07:45.374,0,1,40133,100,3891
7146,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1755.834,Playing,1920x1080,1755.834,2022-09-07T13:07:46.372,0,1,40157,100,3891
7147,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1756.901,Playing,1920x1080,1756.901,2022-09-07T13:07:47.373,0,1,40181,100,3891
7148,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1757.692,Playing,1920x1080,1757.692,2022-09-07T13:07:48.374,0,1,40205,100,3891
7149,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1758.755,Playing,1920x1080,1758.755,2022-09-07T13:07:49.373,0,1,40229,100,3891
7150,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1759.817,Playing,1920x1080,1759.817,2022-09-07T13:07:50.378,0,1,40253,100,3891
7151,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1760.881,Playing,1920x1080,1760.881,2022-09-07T13:07:51.373,0,1,40277,100,3891
7152,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1761.942,Playing,1920x1080,1761.942,2022-09-07T13:07:52.373,0,1,40301,100,3891
7153,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1762.740,Playing,1920x1080,1762.740,2022-09-07T13:07:53.373,0,1,40325,100,3891
7154,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1763.803,Playing,1920x1080,1763.803,2022-09-07T13:07:54.372,0,1,40349,100,3891
7155,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1764.866,Playing,1920x1080,1764.866,2022-09-07T13:07:55.373,0,1,40373,100,3891
7156,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1765.927,Playing,1920x1080,1765.927,2022-09-07T13:07:56.372,0,1,40397,100,3891
7157,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1766.723,Playing,1920x1080,1766.723,2022-09-07T13:07:57.372,0,1,40421,100,3891
7158,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1767.788,Playing,1920x1080,1767.788,2022-09-07T13:07:58.373,0,1,40445,100,3891
7159,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1768.850,Playing,1920x1080,1768.850,2022-09-07T13:07:59.373,0,1,40469,100,3891
7160,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1769.913,Playing,1920x1080,1769.913,2022-09-07T13:08:00.373,0,1,40493,100,3891
7161,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1770.710,Playing,1920x1080,1770.710,2022-09-07T13:08:01.373,0,1,40517,100,3891
7162,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1771.771,Playing,1920x1080,1771.771,2022-09-07T13:08:02.378,0,1,40541,100,3891
7163,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1772.834,Playing,1920x1080,1772.834,2022-09-07T13:08:03.372,0,1,40565,100,3891
7164,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1773.919,Playing,1920x1080,1773.919,2022-09-07T13:08:04.372,0,1,40589,100,3891
7165,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1774.958,Playing,1920x1080,1774.958,2022-09-07T13:08:05.372,0,1,40613,100,3891
7166,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1775.755,Playing,1920x1080,1775.755,2022-09-07T13:08:06.372,0,1,40637,100,3891
7167,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1776.858,Playing,1920x1080,1776.858,2022-09-07T13:08:07.378,0,1,40661,100,3891
7168,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1777.883,Playing,1920x1080,1777.883,2022-09-07T13:08:08.373,0,1,40685,100,3891
7169,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1778.943,Playing,1920x1080,1778.943,2022-09-07T13:08:09.372,0,1,40709,100,3891
7170,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1779.740,Playing,1920x1080,1779.740,2022-09-07T13:08:10.373,0,1,40733,100,3891
7171,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1780.809,Playing,1920x1080,1780.809,2022-09-07T13:08:11.373,0,1,40757,100,3891
7172,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1781.864,Playing,1920x1080,1781.864,2022-09-07T13:08:12.373,0,1,40781,100,3891
7173,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1782.927,Playing,1920x1080,1782.927,2022-09-07T13:08:13.373,0,1,40805,100,3891
7174,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1783.990,Playing,1920x1080,1783.990,2022-09-07T13:08:14.374,0,1,40829,100,3891
7175,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1784.786,Playing,1920x1080,1784.786,2022-09-07T13:08:15.374,0,1,40853,100,3891
7176,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1785.851,Playing,1920x1080,1785.851,2022-09-07T13:08:16.373,0,1,40877,100,3891
7177,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1786.911,Playing,1920x1080,1786.911,2022-09-07T13:08:17.372,0,1,40901,100,3891
7178,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1787.976,Playing,1920x1080,1787.976,2022-09-07T13:08:18.373,0,1,40925,100,3891
7179,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1788.771,Playing,1920x1080,1788.771,2022-09-07T13:08:19.373,0,1,40949,100,3891
7180,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1789.974,Playing,1920x1080,1789.974,2022-09-07T13:08:20.373,0,1,40973,100,3891
7181,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1790.896,Playing,1920x1080,1790.896,2022-09-07T13:08:21.374,0,1,40997,100,3891
7182,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1791.959,Playing,1920x1080,1791.959,2022-09-07T13:08:22.373,0,1,41021,100,3891
7183,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1792.756,Playing,1920x1080,1792.756,2022-09-07T13:08:23.372,0,1,41045,100,3891
7184,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1793.819,Playing,1920x1080,1793.819,2022-09-07T13:08:24.378,0,1,41069,100,3891
7185,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1794.881,Playing,1920x1080,1794.881,2022-09-07T13:08:25.378,0,1,41093,100,3891
7186,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1795.945,Playing,1920x1080,1795.945,2022-09-07T13:08:26.373,0,1,41117,100,3891
7187,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1797.006,Playing,1920x1080,1797.006,2022-09-07T13:08:27.372,0,1,41141,100,3891
7188,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1797.802,Playing,1920x1080,1797.802,2022-09-07T13:08:28.372,0,1,41165,100,3891
7189,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1798.865,Playing,1920x1080,1798.865,2022-09-07T13:08:29.373,0,1,41189,100,3891
7190,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1799.926,Playing,1920x1080,1799.926,2022-09-07T13:08:30.373,0,1,41213,100,3891
7191,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1800.990,Playing,1920x1080,1800.990,2022-09-07T13:08:31.372,0,1,41237,100,3891
7192,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1801.787,Playing,1920x1080,1801.787,2022-09-07T13:08:32.373,0,1,41261,100,3891
7193,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1802.850,Playing,1920x1080,1802.850,2022-09-07T13:08:33.372,0,1,41285,100,3891
7194,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1803.913,Playing,1920x1080,1803.913,2022-09-07T13:08:34.373,0,1,41309,100,3891
7195,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1804.975,Playing,1920x1080,1804.975,2022-09-07T13:08:35.373,0,1,41333,100,3891
7196,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1805.802,Playing,1920x1080,1805.802,2022-09-07T13:08:36.373,0,1,41357,100,3891
7197,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1806.833,Playing,1920x1080,1806.833,2022-09-07T13:08:37.373,0,1,41381,100,3891
7198,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1807.896,Playing,1920x1080,1807.896,2022-09-07T13:08:38.373,0,1,41405,100,3891
7199,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1808.959,Playing,1920x1080,1808.959,2022-09-07T13:08:39.374,0,1,41429,100,3891
7200,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1810.021,Playing,1920x1080,1810.021,2022-09-07T13:08:40.372,0,1,41453,100,3891
7201,3,96,3891,Normal,91,2852.641,23.976,Normal,2630,96,90,1810.817,Playing,1920x1080,1810.817,2022-09-07T13:08:41.377,0,1,41477,100,3891
7202,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1811.882,Playing,1920x1080,1811.882,2022-09-07T13:08:42.374,0,1,41501,100,3891
7203,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1812.943,Playing,1920x1080,1812.943,2022-09-07T13:08:43.372,0,1,41525,100,3891
7204,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1814.006,Playing,1920x1080,1814.006,2022-09-07T13:08:44.372,0,1,41549,100,3891
7205,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1814.802,Playing,1920x1080,1814.802,2022-09-07T13:08:45.373,0,1,41573,100,3891
7206,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1815.865,Playing,1920x1080,1815.865,2022-09-07T13:08:46.372,0,1,41597,100,3891
7207,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1816.927,Playing,1920x1080,1816.927,2022-09-07T13:08:47.373,0,1,41621,100,3891
7208,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1817.990,Playing,1920x1080,1817.990,2022-09-07T13:08:48.378,0,1,41645,100,3891
7209,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1818.787,Playing,1920x1080,1818.787,2022-09-07T13:08:49.373,0,1,41669,100,3891
7210,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1819.850,Playing,1920x1080,1819.850,2022-09-07T13:08:50.372,0,1,41693,100,3891
7211,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1820.918,Playing,1920x1080,1820.918,2022-09-07T13:08:51.374,0,1,41717,100,3891
7212,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1821.975,Playing,1920x1080,1821.975,2022-09-07T13:08:52.373,0,1,41741,100,3891
7213,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1823.036,Playing,1920x1080,1823.036,2022-09-07T13:08:53.374,0,1,41765,100,3891
7214,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1823.833,Playing,1920x1080,1823.833,2022-09-07T13:08:54.374,0,1,41789,100,3891
7215,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1824.895,Playing,1920x1080,1824.895,2022-09-07T13:08:55.374,0,1,41813,100,3891
7216,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1825.958,Playing,1920x1080,1825.958,2022-09-07T13:08:56.373,0,1,41837,100,3891
7217,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1827.021,Playing,1920x1080,1827.021,2022-09-07T13:08:57.373,0,1,41861,100,3891
7218,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1827.820,Playing,1920x1080,1827.820,2022-09-07T13:08:58.378,0,1,41885,100,3891
7219,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1828.880,Playing,1920x1080,1828.880,2022-09-07T13:08:59.372,0,1,41909,100,3891
7220,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1829.943,Playing,1920x1080,1829.943,2022-09-07T13:09:00.373,0,1,41933,100,3891
7221,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1831.004,Playing,1920x1080,1831.004,2022-09-07T13:09:01.373,0,1,41957,100,3891
7222,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1831.803,Playing,1920x1080,1831.803,2022-09-07T13:09:02.372,0,1,41981,100,3891
7223,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1832.872,Playing,1920x1080,1832.872,2022-09-07T13:09:03.373,0,1,42005,100,3891
7224,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1833.928,Playing,1920x1080,1833.928,2022-09-07T13:09:04.372,0,1,42029,100,3891
7225,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1834.990,Playing,1920x1080,1834.990,2022-09-07T13:09:05.372,0,1,42053,100,3891
7226,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1836.053,Playing,1920x1080,1836.053,2022-09-07T13:09:06.372,0,1,42077,100,3891
7227,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1836.850,Playing,1920x1080,1836.850,2022-09-07T13:09:07.374,0,1,42101,100,3891
7228,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1837.911,Playing,1920x1080,1837.911,2022-09-07T13:09:08.373,0,1,42125,100,3891
7229,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1838.974,Playing,1920x1080,1838.974,2022-09-07T13:09:09.373,0,1,42149,100,3891
7230,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1840.037,Playing,1920x1080,1840.037,2022-09-07T13:09:10.372,0,1,42173,100,3891
7231,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1840.835,Playing,1920x1080,1840.835,2022-09-07T13:09:11.378,0,1,42197,100,3891
7232,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1841.896,Playing,1920x1080,1841.896,2022-09-07T13:09:12.373,0,1,42221,100,3891
7233,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1842.958,Playing,1920x1080,1842.958,2022-09-07T13:09:13.372,0,1,42245,100,3891
7234,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1844.022,Playing,1920x1080,1844.022,2022-09-07T13:09:14.373,0,1,42269,100,3891
7235,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1844.821,Playing,1920x1080,1844.821,2022-09-07T13:09:15.379,0,1,42293,100,3891
7236,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1845.882,Playing,1920x1080,1845.882,2022-09-07T13:09:16.374,0,1,42317,100,3891
7237,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1846.943,Playing,1920x1080,1846.943,2022-09-07T13:09:17.373,0,1,42341,100,3891
7238,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1848.006,Playing,1920x1080,1848.006,2022-09-07T13:09:18.374,0,1,42365,100,3891
7239,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1848.802,Playing,1920x1080,1848.802,2022-09-07T13:09:19.373,0,1,42389,100,3891
7240,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1849.864,Playing,1920x1080,1849.864,2022-09-07T13:09:20.373,0,1,42413,100,3891
7241,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1850.928,Playing,1920x1080,1850.928,2022-09-07T13:09:21.373,0,1,42437,100,3891
7242,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1851.991,Playing,1920x1080,1851.991,2022-09-07T13:09:22.373,0,1,42461,100,3891
7243,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1853.053,Playing,1920x1080,1853.053,2022-09-07T13:09:23.373,0,1,42485,100,3891
7244,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1853.913,Playing,1920x1080,1853.913,2022-09-07T13:09:24.373,0,1,42509,100,3891
7245,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1854.912,Playing,1920x1080,1854.912,2022-09-07T13:09:25.373,0,1,42533,100,3891
7246,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1855.975,Playing,1920x1080,1855.975,2022-09-07T13:09:26.372,0,1,42557,100,3891
7247,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1857.036,Playing,1920x1080,1857.036,2022-09-07T13:09:27.372,0,1,42581,100,3891
7248,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1857.835,Playing,1920x1080,1857.835,2022-09-07T13:09:28.372,0,1,42605,100,3891
7249,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1858.896,Playing,1920x1080,1858.896,2022-09-07T13:09:29.372,0,1,42629,100,3891
7250,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1859.961,Playing,1920x1080,1859.961,2022-09-07T13:09:30.373,0,1,42653,100,3891
7251,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1861.021,Playing,1920x1080,1861.021,2022-09-07T13:09:31.373,0,1,42677,100,3891
7252,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1861.817,Playing,1920x1080,1861.817,2022-09-07T13:09:32.377,0,1,42701,100,3891
7253,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1862.880,Playing,1920x1080,1862.880,2022-09-07T13:09:33.372,0,1,42725,100,3891
7254,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1863.942,Playing,1920x1080,1863.942,2022-09-07T13:09:34.378,0,1,42749,100,3891
7255,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1865.007,Playing,1920x1080,1865.007,2022-09-07T13:09:35.372,0,1,42773,100,3891
7256,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1866.068,Playing,1920x1080,1866.068,2022-09-07T13:09:36.373,0,1,42797,100,3891
7257,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1866.865,Playing,1920x1080,1866.865,2022-09-07T13:09:37.373,0,1,42821,100,3891
7258,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1867.927,Playing,1920x1080,1867.927,2022-09-07T13:09:38.372,0,1,42845,100,3891
7259,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1868.989,Playing,1920x1080,1868.989,2022-09-07T13:09:39.373,0,1,42869,100,3891
7260,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1870.053,Playing,1920x1080,1870.053,2022-09-07T13:09:40.373,0,1,42893,100,3891
7261,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1870.850,Playing,1920x1080,1870.850,2022-09-07T13:09:41.372,0,1,42917,100,3891
7262,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1871.911,Playing,1920x1080,1871.911,2022-09-07T13:09:42.372,0,1,42941,100,3891
7263,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1872.974,Playing,1920x1080,1872.974,2022-09-07T13:09:43.372,0,1,42965,100,3891
7264,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1874.036,Playing,1920x1080,1874.036,2022-09-07T13:09:44.373,0,1,42989,100,3891
7265,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1874.834,Playing,1920x1080,1874.834,2022-09-07T13:09:45.374,0,1,43014,100,3891
7266,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1875.897,Playing,1920x1080,1875.897,2022-09-07T13:09:46.374,0,1,43038,100,3891
7267,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1876.958,Playing,1920x1080,1876.958,2022-09-07T13:09:47.372,0,1,43062,100,3891
7268,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1878.022,Playing,1920x1080,1878.022,2022-09-07T13:09:48.373,0,1,43085,100,3891
7269,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1879.083,Playing,1920x1080,1879.083,2022-09-07T13:09:49.378,0,1,43109,100,3891
7270,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1879.881,Playing,1920x1080,1879.881,2022-09-07T13:09:50.373,0,1,43133,100,3891
7271,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1880.943,Playing,1920x1080,1880.943,2022-09-07T13:09:51.372,0,1,43157,100,3891
7272,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1882.006,Playing,1920x1080,1882.006,2022-09-07T13:09:52.374,0,1,43181,100,203
7273,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1883.069,Playing,1920x1080,1883.069,2022-09-07T13:09:53.373,0,1,43205,100,203
7274,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1883.865,Playing,1920x1080,1883.865,2022-09-07T13:09:54.373,0,1,43229,100,203
7275,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1884.928,Playing,1920x1080,1884.928,2022-09-07T13:09:55.372,0,1,43253,100,203
7276,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1886.037,Playing,1920x1080,1886.037,2022-09-07T13:09:56.373,0,1,43277,100,203
7277,3,96,3891,Normal,91,2852.641,23.976,Normal,3891,96,91,1887.053,Playing,1920x1080,1887.053,2022-09-07T13:09:57.378,0,1,43301,100,203
7278,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1888.095,Playing,1920x1080,1888.095,2022-09-07T13:09:58.374,0,1,43325,100,203
7279,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1888.912,Playing,1920x1080,1888.912,2022-09-07T13:09:59.372,0,1,43349,100,203
7280,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1889.974,Playing,1920x1080,1889.974,2022-09-07T13:10:00.374,0,1,43373,100,203
7281,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1891.036,Playing,1920x1080,1891.036,2022-09-07T13:10:01.372,0,1,43397,100,203
7282,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1892.099,Playing,1920x1080,1892.099,2022-09-07T13:10:02.373,0,1,43421,100,203
7283,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1892.895,Playing,1920x1080,1892.895,2022-09-07T13:10:03.372,0,1,43445,100,203
7284,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1893.959,Playing,1920x1080,1893.959,2022-09-07T13:10:04.373,0,1,43470,100,203
7285,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1895.021,Playing,1920x1080,1895.021,2022-09-07T13:10:05.373,0,1,43494,100,203
7286,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1896.084,Playing,1920x1080,1896.084,2022-09-07T13:10:06.377,0,1,43518,100,203
7287,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1896.881,Playing,1920x1080,1896.881,2022-09-07T13:10:07.373,0,1,43542,100,203
7288,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1898.040,Playing,1920x1080,1898.040,2022-09-07T13:10:08.372,0,1,43566,100,203
7289,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1899.006,Playing,1920x1080,1899.006,2022-09-07T13:10:09.372,0,1,43589,100,203
7290,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1900.067,Playing,1920x1080,1900.067,2022-09-07T13:10:10.373,0,1,43613,100,203
7291,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1900.865,Playing,1920x1080,1900.865,2022-09-07T13:10:11.373,0,1,43637,100,203
7292,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1902.055,Playing,1920x1080,1902.055,2022-09-07T13:10:12.374,0,1,43661,100,203
7293,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1902.989,Playing,1920x1080,1902.989,2022-09-07T13:10:13.373,0,1,43685,100,203
7294,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1904.052,Playing,1920x1080,1904.052,2022-09-07T13:10:14.372,0,1,43709,100,203
7295,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1905.115,Playing,1920x1080,1905.115,2022-09-07T13:10:15.373,0,1,43733,100,203
7296,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1905.913,Playing,1920x1080,1905.913,2022-09-07T13:10:16.373,0,1,43757,100,203
7297,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1906.974,Playing,1920x1080,1906.974,2022-09-07T13:10:17.372,0,1,43781,100,203
7298,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1908.038,Playing,1920x1080,1908.038,2022-09-07T13:10:18.373,0,1,43805,100,203
7299,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1909.099,Playing,1920x1080,1909.099,2022-09-07T13:10:19.373,0,1,43829,100,203
7300,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1909.896,Playing,1920x1080,1909.896,2022-09-07T13:10:20.377,0,1,43853,100,203
7301,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1910.958,Playing,1920x1080,1910.958,2022-09-07T13:10:21.374,0,1,43877,100,203
7302,3,96,203,Normal,63,2852.641,23.976,Normal,3891,96,91,1912.021,Playing,1920x1080,1912.021,2022-09-07T13:10:22.373,0,1,43901,100,203
